@RELATION hand

@ATTRIBUTE area_0 NUMERIC
@ATTRIBUTE convex_hull_area_0 NUMERIC
@ATTRIBUTE ellipse_angle_0 NUMERIC
@ATTRIBUTE ellipse_center_x_0 NUMERIC
@ATTRIBUTE ellipse_center_y_0 NUMERIC
@ATTRIBUTE ellipse_major_axis_0 NUMERIC
@ATTRIBUTE ellipse_minor_axis_0 NUMERIC
@ATTRIBUTE farthest_convex_defect_0 NUMERIC
@ATTRIBUTE hu_moment_1_0 NUMERIC
@ATTRIBUTE hu_moment_2_0 NUMERIC
@ATTRIBUTE hu_moment_3_0 NUMERIC
@ATTRIBUTE hu_moment_4_0 NUMERIC
@ATTRIBUTE hu_moment_5_0 NUMERIC
@ATTRIBUTE hu_moment_6_0 NUMERIC
@ATTRIBUTE hu_moment_7_0 NUMERIC
@ATTRIBUTE perimeter_0 NUMERIC
@ATTRIBUTE rect_angle_0 NUMERIC
@ATTRIBUTE rect_aspect_ratio_0 NUMERIC
@ATTRIBUTE rect_center_x_0 NUMERIC
@ATTRIBUTE rect_center_y_0 NUMERIC
@ATTRIBUTE rect_height_0 NUMERIC
@ATTRIBUTE rect_width_0 NUMERIC
@ATTRIBUTE solidity_0 NUMERIC
@ATTRIBUTE area_1 NUMERIC
@ATTRIBUTE convex_hull_area_1 NUMERIC
@ATTRIBUTE ellipse_angle_1 NUMERIC
@ATTRIBUTE ellipse_center_x_1 NUMERIC
@ATTRIBUTE ellipse_center_y_1 NUMERIC
@ATTRIBUTE ellipse_major_axis_1 NUMERIC
@ATTRIBUTE ellipse_minor_axis_1 NUMERIC
@ATTRIBUTE farthest_convex_defect_1 NUMERIC
@ATTRIBUTE hu_moment_1_1 NUMERIC
@ATTRIBUTE hu_moment_2_1 NUMERIC
@ATTRIBUTE hu_moment_3_1 NUMERIC
@ATTRIBUTE hu_moment_4_1 NUMERIC
@ATTRIBUTE hu_moment_5_1 NUMERIC
@ATTRIBUTE hu_moment_6_1 NUMERIC
@ATTRIBUTE hu_moment_7_1 NUMERIC
@ATTRIBUTE perimeter_1 NUMERIC
@ATTRIBUTE rect_angle_1 NUMERIC
@ATTRIBUTE rect_aspect_ratio_1 NUMERIC
@ATTRIBUTE rect_center_x_1 NUMERIC
@ATTRIBUTE rect_center_y_1 NUMERIC
@ATTRIBUTE rect_height_1 NUMERIC
@ATTRIBUTE rect_width_1 NUMERIC
@ATTRIBUTE solidity_1 NUMERIC
@ATTRIBUTE area_2 NUMERIC
@ATTRIBUTE convex_hull_area_2 NUMERIC
@ATTRIBUTE ellipse_angle_2 NUMERIC
@ATTRIBUTE ellipse_center_x_2 NUMERIC
@ATTRIBUTE ellipse_center_y_2 NUMERIC
@ATTRIBUTE ellipse_major_axis_2 NUMERIC
@ATTRIBUTE ellipse_minor_axis_2 NUMERIC
@ATTRIBUTE farthest_convex_defect_2 NUMERIC
@ATTRIBUTE hu_moment_1_2 NUMERIC
@ATTRIBUTE hu_moment_2_2 NUMERIC
@ATTRIBUTE hu_moment_3_2 NUMERIC
@ATTRIBUTE hu_moment_4_2 NUMERIC
@ATTRIBUTE hu_moment_5_2 NUMERIC
@ATTRIBUTE hu_moment_6_2 NUMERIC
@ATTRIBUTE hu_moment_7_2 NUMERIC
@ATTRIBUTE perimeter_2 NUMERIC
@ATTRIBUTE rect_angle_2 NUMERIC
@ATTRIBUTE rect_aspect_ratio_2 NUMERIC
@ATTRIBUTE rect_center_x_2 NUMERIC
@ATTRIBUTE rect_center_y_2 NUMERIC
@ATTRIBUTE rect_height_2 NUMERIC
@ATTRIBUTE rect_width_2 NUMERIC
@ATTRIBUTE solidity_2 NUMERIC
@ATTRIBUTE area_3 NUMERIC
@ATTRIBUTE convex_hull_area_3 NUMERIC
@ATTRIBUTE ellipse_angle_3 NUMERIC
@ATTRIBUTE ellipse_center_x_3 NUMERIC
@ATTRIBUTE ellipse_center_y_3 NUMERIC
@ATTRIBUTE ellipse_major_axis_3 NUMERIC
@ATTRIBUTE ellipse_minor_axis_3 NUMERIC
@ATTRIBUTE farthest_convex_defect_3 NUMERIC
@ATTRIBUTE hu_moment_1_3 NUMERIC
@ATTRIBUTE hu_moment_2_3 NUMERIC
@ATTRIBUTE hu_moment_3_3 NUMERIC
@ATTRIBUTE hu_moment_4_3 NUMERIC
@ATTRIBUTE hu_moment_5_3 NUMERIC
@ATTRIBUTE hu_moment_6_3 NUMERIC
@ATTRIBUTE hu_moment_7_3 NUMERIC
@ATTRIBUTE perimeter_3 NUMERIC
@ATTRIBUTE rect_angle_3 NUMERIC
@ATTRIBUTE rect_aspect_ratio_3 NUMERIC
@ATTRIBUTE rect_center_x_3 NUMERIC
@ATTRIBUTE rect_center_y_3 NUMERIC
@ATTRIBUTE rect_height_3 NUMERIC
@ATTRIBUTE rect_width_3 NUMERIC
@ATTRIBUTE solidity_3 NUMERIC
@ATTRIBUTE area_4 NUMERIC
@ATTRIBUTE convex_hull_area_4 NUMERIC
@ATTRIBUTE ellipse_angle_4 NUMERIC
@ATTRIBUTE ellipse_center_x_4 NUMERIC
@ATTRIBUTE ellipse_center_y_4 NUMERIC
@ATTRIBUTE ellipse_major_axis_4 NUMERIC
@ATTRIBUTE ellipse_minor_axis_4 NUMERIC
@ATTRIBUTE farthest_convex_defect_4 NUMERIC
@ATTRIBUTE hu_moment_1_4 NUMERIC
@ATTRIBUTE hu_moment_2_4 NUMERIC
@ATTRIBUTE hu_moment_3_4 NUMERIC
@ATTRIBUTE hu_moment_4_4 NUMERIC
@ATTRIBUTE hu_moment_5_4 NUMERIC
@ATTRIBUTE hu_moment_6_4 NUMERIC
@ATTRIBUTE hu_moment_7_4 NUMERIC
@ATTRIBUTE perimeter_4 NUMERIC
@ATTRIBUTE rect_angle_4 NUMERIC
@ATTRIBUTE rect_aspect_ratio_4 NUMERIC
@ATTRIBUTE rect_center_x_4 NUMERIC
@ATTRIBUTE rect_center_y_4 NUMERIC
@ATTRIBUTE rect_height_4 NUMERIC
@ATTRIBUTE rect_width_4 NUMERIC
@ATTRIBUTE solidity_4 NUMERIC
@ATTRIBUTE class {0000,0001,0002,0003,0004,0005,0006,0007,0008}

@DATA
13533.500000000000000,14454.000000000000000,137.022155761718750,264.041046142578125,56.680480957031250,120.973731994628906,161.322875976562500,2319.000000000000000,0.175440728151894,0.002276381227689,0.000736694974975,0.000003338359376,0.000000000067357,-0.000000017232534,-0.000000000151234,591.923879981040955,-0.000000000000000,0.970370370370370,252.500000000000000,68.500000000000000,135.000000000000000,131.000000000000000,0.936315206863152,13312.000000000000000,13927.000000000000000,138.460571289062500,264.842254638671875,56.382736206054688,119.992103576660156,158.868423461914062,2294.000000000000000,0.174316274589999,0.002058811034652,0.000663783258457,0.000001859368283,0.000000000013473,-0.000000021102873,-0.000000000063918,558.024385213851929,-0.000000000000000,0.940298607737665,254.999969482421875,67.999984741210938,133.999969482421875,125.999984741210938,0.955841171824514,13218.000000000000000,14039.000000000000000,139.104507446289062,264.984039306640625,56.217815399169922,118.936912536621094,162.802093505859375,2485.000000000000000,0.174836002482586,0.002163138825700,0.000679410604861,0.000002225900993,0.000000000026434,-0.000000015691436,-0.000000000082427,598.509666442871094,0.000000000000000,0.962962962962963,253.000000000000000,68.500000000000000,135.000000000000000,130.000000000000000,0.941520051285704,13353.000000000000000,14134.000000000000000,138.517395019531250,265.010803222656250,56.839138031005859,119.924888610839844,161.013427734375000,2661.000000000000000,0.175328768875263,0.002242718641847,0.000729129789000,0.000002497532874,-0.000000000021965,-0.000000063136721,-0.000000000104290,584.024385213851929,0.000000000000000,0.955223880597015,254.000000000000000,68.000000000000000,134.000000000000000,128.000000000000000,0.944743172491864,13695.000000000000000,14381.000000000000000,137.841201782226562,264.178375244140625,56.942436218261719,121.122909545898438,162.002532958984375,2133.000000000000000,0.175456492943010,0.002289461149351,0.000739862087072,0.000003081536685,0.000000000037987,-0.000000030273717,-0.000000000142150,567.681239366531372,0.000000000000000,0.962962962962963,253.000000000000000,68.500000000000000,135.000000000000000,130.000000000000000,0.952298171198109,0008
22628.000000000000000,28276.500000000000000,9.629229545593262,248.532287597656250,98.127944946289062,131.856521606445312,274.053405761718750,8852.000000000000000,0.251287729273556,0.028427750489514,0.002728436934140,0.000689071171688,0.000000860067656,0.000102556578342,-0.000000391132865,930.877197504043579,-0.000000000000000,0.578059071729958,249.500000000000000,119.500000000000000,237.000000000000000,137.000000000000000,0.800240482379361,22165.000000000000000,28474.500000000000000,10.950293540954590,249.361206054687500,99.667045593261719,127.601776123046875,275.649108886718750,9405.000000000000000,0.259873909874899,0.031418050242644,0.003079199705689,0.000780985606515,0.000001082758404,0.000120105045393,-0.000000542605641,967.362478733062744,-0.000000000000000,0.586497890295359,248.500000000000000,119.500000000000000,237.000000000000000,139.000000000000000,0.778415775518446,21662.000000000000000,28389.000000000000000,11.675842285156250,249.675048828125000,102.605415344238281,126.485366821289062,278.070007324218750,10243.000000000000000,0.271498205524807,0.035802052314301,0.003038351996387,0.000657849026932,0.000000722355752,0.000094015464454,-0.000000585835761,964.534051656723022,-0.000000000000000,0.586497837050276,248.499969482421875,119.499984741210938,236.999969482421875,138.999969482421875,0.763042023318891,21134.500000000000000,28061.000000000000000,11.062417030334473,249.520584106445312,104.202346801757812,126.755844116210938,271.840942382812500,12968.000000000000000,0.283279807744968,0.037733338483784,0.003885856923222,0.000859384189065,0.000001289815494,0.000136416885529,-0.000000895931314,1010.918827652931213,-0.000000000000000,0.582278427224258,248.999969482421875,119.499984741210938,236.999969482421875,137.999969482421875,0.753162752574748,21324.500000000000000,28282.000000000000000,10.735827445983887,249.262283325195312,103.333274841308594,127.600067138671875,273.150024414062500,12933.000000000000000,0.280403685368827,0.036435325050238,0.003883429325329,0.000860847692048,0.000001310728182,0.000135812911900,-0.000000871425007,1023.889390110969543,-0.000000000000000,0.582278481012658,249.000000000000000,119.500000000000000,237.000000000000000,138.000000000000000,0.753995474153172,0008
17019.500000000000000,35609.000000000000000,169.546981811523438,235.901977539062500,109.479721069335938,194.077087402343750,233.994720458984375,40477.000000000000000,0.392903581771533,0.057174352560917,0.008902490166628,0.005044090744468,0.000019248332376,0.001194739549114,-0.000027785106385,1294.933108210563660,0.000000000000000,0.894514767932489,212.000000000000000,119.500000000000000,237.000000000000000,212.000000000000000,0.477955011373529,17370.500000000000000,34552.500000000000000,175.206375122070312,240.911422729492188,111.882324218750000,187.460052490234375,229.501098632812500,40315.000000000000000,0.384593064371065,0.051688738554206,0.009122206926039,0.004133903839330,0.000017267086296,0.000939553952948,-0.000018608749702,1344.388951897621155,0.000000000000000,0.852320675105485,217.000000000000000,119.500000000000000,237.000000000000000,202.000000000000000,0.502727733159685,9175.000000000000000,9657.500000000000000,137.522918701171875,274.666778564453125,47.274177551269531,98.467414855957031,134.365783691406250,1912.000000000000000,0.177170212910010,0.002629929778749,0.000843377210221,0.000005928793733,0.000000000222709,0.000000001643834,-0.000000000355191,472.225395679473877,-0.000000000000000,0.921052631578947,265.500000000000000,58.000000000000000,114.000000000000000,105.000000000000000,0.950038829924929,9345.000000000000000,9861.500000000000000,139.825256347656250,274.023925781250000,47.833763122558594,100.173988342285156,134.194412231445312,1722.000000000000000,0.176430808874929,0.002490578114082,0.000785467294845,0.000004667800689,0.000000000152233,0.000000007968550,-0.000000000238139,455.053822755813599,0.000000000000000,0.921739130434783,265.000000000000000,58.500000000000000,115.000000000000000,106.000000000000000,0.947624600719972,9344.500000000000000,9872.500000000000000,139.146148681640625,274.382812500000000,47.912837982177734,99.734535217285156,135.079528808593750,1699.000000000000000,0.176588752400765,0.002527324697854,0.000801297516651,0.000004948995608,0.000000000167866,0.000000006567053,-0.000000000262582,452.468036293983459,-0.000000000000000,0.905172413793103,265.500000000000000,59.000000000000000,116.000000000000000,105.000000000000000,0.946518105849582,0008
11964.000000000000000,20918.500000000000000,1.897722959518433,263.679199218750000,94.216415405273438,102.448493957519531,300.035125732421875,25843.000000000000000,0.359827423149487,0.045944149713513,0.060544170156136,0.042186096524381,0.002130916902137,0.009008661328531,-0.000068406844380,856.936072587966919,0.000000000000000,0.481012658227848,261.000000000000000,119.500000000000000,237.000000000000000,114.000000000000000,0.571933934077491,9677.000000000000000,10296.000000000000000,140.741210937500000,273.887695312500000,49.336593627929688,101.315811157226562,139.650482177734375,2407.000000000000000,0.177560936225302,0.002717071568107,0.000849735819821,0.000005957947653,0.000000000191296,-0.000000005326796,-0.000000000378307,489.539103984832764,0.000000000000000,0.915966375779400,263.500000000000000,60.499992370605469,118.999984741210938,108.999984741210938,0.939879564879565,9695.500000000000000,10171.000000000000000,141.089263916015625,273.732818603515625,48.857894897460938,101.125679016113281,138.747146606445312,1725.000000000000000,0.177986410272765,0.002831581999834,0.000887358364300,0.000008262147616,0.000000000512511,0.000000108205779,-0.000000000487649,458.811182141304016,0.000000000000000,0.915966375779400,263.500000000000000,60.499992370605469,118.999984741210938,108.999984741210938,0.953249434667191,9567.500000000000000,10182.500000000000000,140.441223144531250,274.181823730468750,48.744377136230469,100.173400878906250,138.767395019531250,2161.000000000000000,0.178623440800014,0.002927931247052,0.000931699454375,0.000009375855189,0.000000000562448,0.000000084774980,-0.000000000671981,490.124890446662903,0.000000000000000,0.907563013357340,264.000000000000000,60.499992370605469,118.999984741210938,107.999984741210938,0.939602258777314,9683.500000000000000,10347.000000000000000,140.631988525390625,273.413513183593750,48.512916564941406,100.717063903808594,140.267272949218750,2676.000000000000000,0.178965116376911,0.003003269470417,0.000968814377291,0.000010539461586,0.000000000672690,0.000000105551355,-0.000000000825654,491.296463370323181,0.000000000000000,0.924999990463256,262.500000000000000,60.999992370605469,119.999984741210938,110.999984741210938,0.935875132888760,0008
14774.500000000000000,42414.000000000000000,42.433525085449219,187.594329833984375,110.776542663574219,185.558761596679688,278.902770996093750,48696.000000000000000,0.660371827274281,0.201978014040642,0.133336721242803,0.145973317880941,0.019853638721167,0.064154018257960,-0.004535148642106,1763.442774653434753,0.000000000000000,1.080168786694334,189.999984741210938,119.499984741210938,236.999969482421875,255.999969482421875,0.348340170698354,9552.500000000000000,10041.500000000000000,140.975402832031250,274.010955810546875,48.397003173828125,100.160209655761719,137.392272949218750,2074.000000000000000,0.178390912916495,0.002913774749415,0.000917218751331,0.000007524745541,0.000000000279098,0.000000000183707,-0.000000000559373,476.124890446662903,0.000000000000000,0.913793092108508,265.000000000000000,58.999992370605469,115.999984741210938,105.999984741210938,0.951302096300354,9633.500000000000000,10079.500000000000000,141.843551635742188,273.727569580078125,48.646018981933594,101.047019958496094,136.945632934570312,1739.000000000000000,0.177503810455788,0.002753949654704,0.000843549547494,0.000005794307796,0.000000000202841,0.000000016377190,-0.000000000350654,456.811182141304016,0.000000000000000,0.913793092108508,265.000000000000000,58.999992370605469,115.999984741210938,105.999984741210938,0.955751773401458,9537.500000000000000,9999.500000000000000,141.428878784179688,274.388916015625000,48.575962066650391,99.790374755859375,138.642593383789062,2032.000000000000000,0.178350717758907,0.002910126959219,0.000911651397852,0.000007106894301,0.000000000228260,-0.000000015454873,-0.000000000524537,461.982755064964294,0.000000000000000,0.890756288513221,265.000000000000000,60.499992370605469,118.999984741210938,105.999984741210938,0.953797689884494,9411.000000000000000,9971.000000000000000,140.585906982421875,274.195953369140625,47.838130950927734,99.363822937011719,136.916610717773438,2066.000000000000000,0.178067215968165,0.002860274431881,0.000894494860665,0.000005441675272,-0.000000000005816,-0.000000101048869,-0.000000000379609,465.396968603134155,0.000000000000000,0.913793092108508,265.000000000000000,58.999992370605469,115.999984741210938,105.999984741210938,0.943837127670244,0008
12358.000000000000000,21341.500000000000000,13.437849044799805,119.624084472656250,120.571609497070312,97.790626525878906,289.106323242187500,28138.000000000000000,0.312527154662987,0.030827488397196,0.000129281698080,0.005612094935926,0.000004326691755,0.000985327558416,0.000002032510679,871.043718099594116,-76.399459838867188,1.948660861441466,113.313835144042969,137.769531250000000,112.370948791503906,218.972869873046875,0.579059578755008,12549.000000000000000,20989.000000000000000,12.562434196472168,109.528961181640625,130.280670166015625,95.676551818847656,271.439971923828125,29330.000000000000000,0.309283976305263,0.034040920408396,0.000918452870353,0.005503694957651,0.000012243582175,0.001015337443309,0.000001791779007,888.558436870574951,-75.876808166503906,2.097943793476473,102.579650878906250,135.503936767578125,105.592681884765625,221.527511596679688,0.597884606222307,12728.000000000000000,19850.000000000000000,10.635973930358887,105.943832397460938,141.030136108398438,93.808151245117188,246.001312255859375,29766.000000000000000,0.303805521322885,0.038976079700921,0.002928086983270,0.005046810235045,0.000019390732093,0.000996359361052,0.000000621896640,875.788884878158569,-80.537673950195312,2.178343979168516,99.945953369140625,131.324310302734375,103.242561340332031,224.897811889648438,0.641209068010076,12486.500000000000000,17840.000000000000000,7.261483669281006,102.060180664062500,150.106155395507812,91.347183227539062,226.926757812500000,28580.000000000000000,0.294128340076704,0.040816535104782,0.005524432806421,0.004509254861463,0.000022493581155,0.000910563977166,0.000000751768672,871.261973500251770,-85.971733093261719,2.247055570770253,96.448287963867188,129.334396362304688,99.008316040039062,222.477188110351562,0.699915919282511,13831.000000000000000,17484.500000000000000,6.369462013244629,100.782257080078125,149.631866455078125,94.707069396972656,224.245162963867188,10149.000000000000000,0.264501032467131,0.037933665992640,0.003070811375878,0.001176615282273,0.000002221698537,0.000228125037954,0.000000257301924,647.078207969665527,-0.000000000000000,0.474885844748858,91.000000000000000,128.500000000000000,219.000000000000000,104.000000000000000,0.791043495667591,0008
13979.000000000000000,26143.500000000000000,15.551859855651855,123.028541564941406,140.665145874023438,125.263412475585938,235.418701171875000,25798.000000000000000,0.295697722307527,0.022182778975707,0.000942605707111,0.003598775365347,0.000006624883443,0.000517206643763,0.000000210393592,1101.411249160766602,-76.047523498535156,1.654251696331388,116.198463439941406,133.751174926757812,137.243804931640625,227.035797119140625,0.534702698567522,13876.500000000000000,25901.500000000000000,14.459403038024902,120.370925903320312,140.961898803710938,125.202445983886719,232.455505371093750,26913.000000000000000,0.297522602964651,0.025985169173682,0.001496304227980,0.003572628551725,0.000008243324642,0.000566312500320,0.000000528086629,1143.653889775276184,-78.366371154785156,1.680520287107864,112.663909912109375,130.489593505859375,137.239242553710938,230.633331298828125,0.535741173291122,13248.500000000000000,21698.000000000000000,6.629917621612549,123.672065734863281,137.245346069335938,105.662818908691406,230.393753051757812,27353.000000000000000,0.290864823383052,0.032339238663284,0.001918036908868,0.003812835301532,0.000010231266164,0.000678911833000,0.000001279764519,905.345233798027039,-82.874984741210938,1.914849392122639,112.861541748046875,126.607711791992188,119.445449829101562,228.720046997070312,0.610586229145543,13474.000000000000000,19916.500000000000000,0.258454203605652,115.957656860351562,143.733978271484375,102.792663574218750,219.772949218750000,25287.000000000000000,0.277458391774823,0.034361040516718,0.004002928812184,0.002898575482709,0.000009846250776,0.000531212042888,0.000000731422972,904.617311954498291,0.000000000000000,0.502202643171806,104.000000000000000,124.500000000000000,227.000000000000000,114.000000000000000,0.676524489744684,14346.500000000000000,18536.500000000000000,179.580017089843750,117.833343505859375,144.933441162109375,101.073554992675781,221.825286865234375,12038.000000000000000,0.254183538415635,0.032104256672312,0.002521966934979,0.000891488389897,0.000001335070727,0.000156440075960,0.000000066553990,680.776692271232605,-3.468229532241821,0.486500997849405,105.149124145507812,128.460662841796875,225.192855834960938,109.556549072265625,0.773959485339735,0008
11375.000000000000000,17904.000000000000000,175.887039184570312,169.508895874023438,136.197982788085938,90.446075439453125,254.138122558593750,22598.000000000000000,0.279415459916135,0.025830080863632,0.000478011334870,0.003776711477462,0.000005043044873,0.000605683492530,-0.000000563772885,800.073155641555786,-0.000000000000000,0.475490196078431,164.500000000000000,136.000000000000000,204.000000000000000,97.000000000000000,0.635332886505809,11572.500000000000000,17542.500000000000000,175.618972778320312,171.127639770507812,145.732223510742188,89.385375976562500,231.711532592773438,22864.000000000000000,0.275274147447452,0.028917900123801,0.001501538585755,0.003370216409882,0.000007566610445,0.000572722513262,0.000000474861764,808.173660874366760,-1.735704660415649,0.461873630772232,165.216049194335938,135.129806518554688,208.540634155273438,96.319419860839844,0.659683625480975,11664.000000000000000,15699.500000000000000,173.574279785156250,176.630279541015625,156.200271606445312,86.659767150878906,208.702362060546875,20109.000000000000000,0.265595776192039,0.032089182385178,0.003503519580683,0.002547821419381,0.000007583309002,0.000456318875694,0.000000661686369,791.102593183517456,-11.309932708740234,0.422484102555131,170.096160888671875,137.480773925781250,216.316101074218750,91.390113830566406,0.742953597248320,12193.000000000000000,14767.000000000000000,173.477310180664062,177.296432495117188,156.951461791992188,85.366844177246094,210.815124511718750,11060.000000000000000,0.254669334767620,0.032662677504321,0.002713305375298,0.001160693657939,0.000002047896423,0.000209693580520,0.000000221155998,610.676187038421631,-11.768288612365723,0.427695885789766,171.025802612304688,139.223785400390625,212.969024658203125,91.085975646972656,0.825692422292950,12296.000000000000000,14911.000000000000000,173.468948364257812,178.196197509765625,156.072296142578125,85.688919067382812,212.261611938476562,11129.000000000000000,0.256061788009173,0.033327188194920,0.002712363792305,0.001182846094587,0.000002105663384,0.000215811779411,0.000000234534765,619.847759962081909,-11.469532012939453,0.427965260256051,172.079177856445312,138.425964355468750,214.229003906250000,91.682571411132812,0.824626114948696,0008
21079.000000000000000,30630.000000000000000,18.487960815429688,238.387420654296875,112.145881652832031,126.173942565917969,274.507171630859375,31118.000000000000000,0.319332946995496,0.049715483396571,0.000422566014725,0.000010909596002,0.000000000266111,0.000002040585677,-0.000000000691279,1215.612259626388550,0.000000000000000,0.658227804092575,239.999969482421875,119.499984741210938,236.999969482421875,155.999969482421875,0.688181521384264,20950.500000000000000,29776.500000000000000,18.377460479736328,241.109542846679688,114.298263549804688,121.017623901367188,274.565368652343750,26127.000000000000000,0.316959978636963,0.050720136707103,0.000405293150544,0.000018491170544,0.000000001425608,0.000004115198111,-0.000000000728102,1230.198046088218689,0.000000000000000,0.649788984440540,240.999969482421875,119.499984741210938,236.999969482421875,153.999969482421875,0.703591758601582,23528.000000000000000,29138.500000000000000,17.656455993652344,243.961898803710938,108.814086914062500,121.010856628417969,285.724090576171875,11239.000000000000000,0.253895713451101,0.032452353174816,0.000546278993048,0.000138837165107,0.000000036333087,0.000022681470536,0.000000011910251,878.534051656723022,-0.000000000000000,0.641350210970464,242.000000000000000,119.500000000000000,237.000000000000000,152.000000000000000,0.807454055630866,21973.000000000000000,28525.000000000000000,18.216464996337891,244.323776245117188,112.541877746582031,118.474243164062500,284.845581054687500,16455.000000000000000,0.281163312024851,0.043013583444306,0.000367647015233,0.000078397195165,0.000000010599406,0.000012708741029,0.000000008049789,870.877197504043579,-0.000000000000000,0.632911392405063,243.000000000000000,119.500000000000000,237.000000000000000,150.000000000000000,0.770306748466258,20771.500000000000000,28404.000000000000000,17.961647033691406,246.093933105468750,115.601219177246094,116.708015441894531,283.842041015625000,16414.000000000000000,0.307066020698613,0.052235898476349,0.000129676810714,0.000002816172149,0.000000000020410,0.000000357423879,0.000000000049797,1010.031525492668152,-0.000000000000000,0.624472573839662,244.000000000000000,119.500000000000000,237.000000000000000,148.000000000000000,0.731287846782143,0008
17298.000000000000000,27352.500000000000000,8.973540306091309,245.659011840820312,101.865234375000000,132.400955200195312,300.150878906250000,27578.000000000000000,0.279431728587674,0.014738028426781,0.016437861191305,0.010673814285984,0.000141382414515,0.001295692966696,0.000000786718042,930.676187038421631,-85.794647216796875,1.739166358404312,247.781036376953125,119.778045654296875,142.145660400390625,247.214950561523438,0.632410200164519,17243.500000000000000,28316.000000000000000,10.280357360839844,244.530578613281250,102.821044921875000,134.808212280273438,288.037139892578125,32652.000000000000000,0.289929081554499,0.015872946451084,0.016863564647903,0.011628241205332,0.000162833204619,0.001464298949870,-0.000000581427722,997.747254729270935,-0.000000000000000,0.632911392405063,243.000000000000000,119.500000000000000,237.000000000000000,150.000000000000000,0.608966661957904,13811.000000000000000,14563.000000000000000,138.663833618164062,263.634002685546875,56.913322448730469,121.597633361816406,162.782226562500000,2297.000000000000000,0.176007880618338,0.002406201679713,0.000743672820649,0.000002810718121,-0.000000000008167,-0.000000055427248,-0.000000000128244,575.681239366531372,-0.000000000000000,0.977777777777778,252.000000000000000,68.500000000000000,135.000000000000000,132.000000000000000,0.948362287990112,13874.000000000000000,14680.000000000000000,139.103561401367188,263.708099365234375,57.294425964355469,122.147644042968750,162.649215698242188,2253.000000000000000,0.175960143691703,0.002403027534138,0.000750570666855,0.000002674410721,-0.000000000035704,-0.000000071624140,-0.000000000114379,561.681239366531372,-0.000000000000000,0.970370370370370,252.500000000000000,68.500000000000000,135.000000000000000,131.000000000000000,0.945095367847411,13791.000000000000000,14580.000000000000000,139.726348876953125,263.883911132812500,56.790050506591797,120.994003295898438,163.154617309570312,2204.000000000000000,0.176897331675854,0.002615096617263,0.000818959931701,0.000003493440198,-0.000000000078265,-0.000000109438517,-0.000000000169677,565.338093519210815,-0.000000000000000,0.970370370370370,252.500000000000000,68.500000000000000,135.000000000000000,131.000000000000000,0.945884773662551,0008
